# 
66    14    1.463820690177206    1.463820691522401    1.463820724897833    0.000000000000000    0.000000000000000 
66    15    1.463827286686350    1.463827272075586    1.463827250247427    0.000000000000000    0.000000000000000 
66    16    1.463820761824143    1.463820770025135    1.463820728299932    0.000000000000000    0.000000000000000 
66    17    1.463827208331674    1.463827218879323    1.463827218597874    0.000000000000000    0.000000000000000 
66    18    1.463820781374160    1.463820772720230    1.463820748641307    0.000000000000000    0.000000000000000 
66    19    1.463827247500749    1.463827254959153    1.463827247572129    0.000000000000000    0.000000000000000 
66    20    1.463820742278388    1.463820732315091    1.463820731010262    0.000000000000000    0.000000000000000 
66    21    1.463827208331674    1.463827208386785    1.463827206512910    0.000000000000000    0.000000000000000 
66    22    1.463820708409175    1.463820700292949    1.463820695733976    0.000000000000000    0.000000000000000 
66    23    1.463827208331674    1.463827219735789    1.463827221087453    0.000000000000000    0.000000000000000 
66    24    1.463820722736895    1.463820704809111    1.463820728316072    0.000000000000000    0.000000000000000 
66    25    1.463827208331674    1.463827211855234    1.463827217270655    0.000000000000000    0.000000000000000 
66    26    1.463820722736895    1.463820718975557    1.463820722428692    0.000000000000000    0.000000000000000 
66    27    1.463827227914147    1.463827224691720    1.463827227156657    0.000000000000000    0.000000000000000 
67     1    1.463830760302249    1.463830765884309    1.463830753828684    0.000000000000000    0.000000000000000 
67     2    1.463820157881140    1.463820155636233    1.463820152270799    0.000000000000000    0.000000000000000 
67     3    1.463830780640970    1.463830769754997    1.463830757698622    0.000000000000000    0.000000000000000 
67     4    1.463820177299651    1.463820174445130    1.463820197021145    0.000000000000000    0.000000000000000 
67     5    1.463830760302249    1.463830755975047    1.463830757064081    0.000000000000000    0.000000000000000 
67     6    1.463820138466849    1.463820150178754    1.463820143752116    0.000000000000000    0.000000000000000 
67     7    1.463830760302249    1.463830758285998    1.463830760533918    0.000000000000000    0.000000000000000 
67     8    1.463820196722383    1.463820188857303    1.463820155847757    0.000000000000000    0.000000000000000 
67     9    1.463830750134528    1.463830759930170    1.463830766614732    0.000000000000000    0.000000000000000 
67    10    1.463820060851858    1.463820070616843    1.463820083491695    0.000000000000000    0.000000000000000 
67    11    1.463830788269118    1.463830798775959    1.463830804810267    0.000000000000000    0.000000000000000 
67    12    1.463820138466849    1.463820133645265    1.463820169562099    0.000000000000000    0.000000000000000 
67    13    1.463830719637916    1.463830731374512    1.463830733246964    0.000000000000000    0.000000000000000 
67    14    1.463820293899414    1.463820283651795    1.463820248000095    0.000000000000000    0.000000000000000 
67    15    1.463830739967898    1.463830731638504    1.463830721790048    0.000000000000000    0.000000000000000 
67    16    1.463820196722383    1.463820200920056    1.463820153445734    0.000000000000000    0.000000000000000 
67    17    1.463830739967898    1.463830744820872    1.463830753631073    0.000000000000000    0.000000000000000 
67    18    1.463820181183859    1.463820176165617    1.463820124472466    0.000000000000000    0.000000000000000 
67    19    1.463830760302249    1.463830748466947    1.463830755708972    0.000000000000000    0.000000000000000 
67    20    1.463820196722383    1.463820203435538    1.463820176169919    0.000000000000000    0.000000000000000 
67    21    1.463830760302249    1.463830760169402    1.463830764320961    0.000000000000000    0.000000000000000 
67    22    1.463820216149338    1.463820215912132    1.463820216797519    0.000000000000000    0.000000000000000 
67    23    1.463830780640970    1.463830778153007    1.463830779571323    0.000000000000000    0.000000000000000 
67    24    1.463820199312400    1.463820199251742    1.463820211160586    0.000000000000000    0.000000000000000 
67    25    1.463830739967898    1.463830737250524    1.463830744853102    0.000000000000000    0.000000000000000 
67    26    1.463820216149338    1.463820212238521    1.463820223201732    0.000000000000000    0.000000000000000 
67    27    1.463830780640970    1.463830767336489    1.463830767643315    0.000000000000000    0.000000000000000 
68     1    1.463820781374160    1.463820791990701    1.463820788671563    0.000000000000000    0.000000000000000 
68     2    1.463832559228018    1.463832570475651    1.463832593314609    0.000000000000000    0.000000000000000 
68     3    1.463820781374160    1.463820777829375    1.463820789389318    0.000000000000000    0.000000000000000 
68     4    1.463832567000189    1.463832571269443    1.463832570372680    0.000000000000000    0.000000000000000 
68     5    1.463820799624691    1.463820804504191    1.463820842218454    0.000000000000000    0.000000000000000 
68     6    1.463832587729072    1.463832596022785    1.463832600152096    0.000000000000000    0.000000000000000 
68     7    1.463820703199662    1.463820703377414    1.463820742455947    0.000000000000000    0.000000000000000 
68     8    1.463832546275804    1.463832541780816    1.463832560991828    0.000000000000000    0.000000000000000 
68     9    1.463820781374160    1.463820786773369    1.463820807486636    0.000000000000000    0.000000000000000 
68    10    1.463832587729072    1.463832583816158    1.463832579225099    0.000000000000000    0.000000000000000 
68    11    1.463820761824143    1.463820755597975    1.463820759135343    0.000000000000000    0.000000000000000 
68    12    1.463832608462452    1.463832607397851    1.463832607352956    0.000000000000000    0.000000000000000 
68    13    1.463820744884243    1.463820748664973    1.463820749699454    0.000000000000000    0.000000000000000 
68    14    1.463832587729072    1.463832579879678    1.463832589812494    0.000000000000000    0.000000000000000 
68    15    1.463820799624691    1.463820801679367    1.463820781652454    0.000000000000000    0.000000000000000 
68    16    1.463832598095200    1.463832585656323    1.463832584849204    0.000000000000000    0.000000000000000 
68    17    1.463820742278388    1.463820729075687    1.463820761507652    0.000000000000000    0.000000000000000 
68    18    1.463832504840515    1.463832511315603    1.463832554203911    0.000000000000000    0.000000000000000 
68    19    1.463820820486990    1.463820806944748    1.463820779130078    0.000000000000000    0.000000000000000 
68    20    1.463832567000189    1.463832565742910    1.463832588989022    0.000000000000000    0.000000000000000 
68    21    1.463820859616889    1.463820847795358    1.463820831948548    0.000000000000000    0.000000000000000 
68    22    1.463832608462452    1.463832614281762    1.463832607838382    0.000000000000000    0.000000000000000 
68    23    1.463820781374160    1.463820785273586    1.463820794997379    0.000000000000000    0.000000000000000 
68    24    1.463832578659632    1.463832570865343    1.463832584763021    0.000000000000000    0.000000000000000 
68    25    1.463820763127345    1.463820756620881    1.463820815078684    0.000000000000000    0.000000000000000 
68    26    1.463832598095200    1.463832603515738    1.463832609484871    0.000000000000000    0.000000000000000 
68    27    1.463820703199662    1.463820704458392    1.463820719676077    0.000000000000000    0.000000000000000 
69     1    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000 
69     2    1.463832074718773    1.463832085392144    1.463832077946881    0.000000000000000    0.000000000000000 
69     3    1.463822067947695    1.463822061767519    1.463822021207298    0.000000000000000    0.000000000000000 
69     4    1.463832070852606    1.463832074922505    1.463832078343028    0.000000000000000    0.000000000000000 
69     5    1.463821938460039    1.463821934881354    1.463821946883427    0.000000000000000    0.000000000000000 
69     6    1.463832029623252    1.463832035618201    1.463832029078628    0.000000000000000    0.000000000000000 
69     7    1.463821919976960    1.463821911175949    1.463821942466137    0.000000000000000    0.000000000000000 
69     8    1.463832055389508    1.463832049348464    1.463832052048889    0.000000000000000    0.000000000000000 
69     9    1.463821993932003    1.463821997842093    1.463822000943716    0.000000000000000    0.000000000000000 
69    10    1.463832070852606    1.463832068135149    1.463832066106334    0.000000000000000    0.000000000000000 
69    11    1.463821883022159    1.463821891438899    1.463821945818074    0.000000000000000    0.000000000000000 
69    12    1.463832070852606    1.463832071971028    1.463832077505516    0.000000000000000    0.000000000000000 
69    13    1.463822061336683    1.463822055297054    1.463821954282665    0.000000000000000    0.000000000000000 
69    14    1.463832070852606    1.463832072673098    1.463832056993052    0.000000000000000    0.000000000000000 
